x0,x1,x2,x3,y
57.22838145420012,847.4883750597453,0.34671876123591117,8.46452128857114,299.3610221548433
89.3509971393318,1361.975906896363,0.3320007021176792,8.444421678375537,460.92029985935426
15.19801824740512,338.55484383305657,0.34562703703615894,9.07702369044057,117.99623451058969
24.634824724230185,228.99625739310528,0.1317095352063551,9.587449685295802,38.94268184769885
63.37832847472876,539.3002617998158,0.5552958253281813,6.275796224253504,306.10394572426304
65.54359784406613,506.60546624094206,0.8644029871943977,4.093685620800128,442.78869521735356
69.41316539762369,152.0053828476272,0.37265712989414723,4.517098179588083,89.59229517169292
54.348442858301446,244.48771308098048,0.7901313737261083,3.1778080176756855,200.67578005143105
67.70378148820102,1437.8136650857011,0.5618769562415131,8.408832067219855,810.7062718851003
66.18603122150056,706.4672015534003,0.8088585390335653,3.9470136988552795,575.2518962099163
57.12129177515172,1343.3664580141324,0.3789559098125076,4.0276760761742505,512.2711175076457
45.934601017282276,1461.911920614599,0.9299217631456648,6.450834128598902,1360.239420172838
66.14662053236519,1601.2769495633434,0.0985468514129424,3.3207857786616506,171.10350390376868
70.89000062515825,1471.3558721326497,0.8570290283305779,5.1510717685493255,1262.9856199776718
8.933990229186684,840.8358640839215,0.23073459020705378,3.9119645499662417,194.2152071962851
77.22675568375058,249.0468822186964,0.8275812174807021,5.2766908582416905,220.09896985018713
59.60639311005951,272.1221174781218,0.33735907835727963,1.8970091901484578,109.45470648963133
96.15437228811096,1444.4290850086184,0.4596327543564602,3.236025483236711,670.8336426330465
93.34551052498522,688.6064156093031,0.16098443168737475,6.631643884539549,144.92117652110585
94.37741203448161,131.92097664199437,0.23812484325399874,10.384476404104076,99.46792545427054
17.108596685716204,310.66139992777244,0.5701872157998045,9.618438232948298,177.95912440901222
47.71098176939261,1750.4119025516018,0.6791716995379928,1.7407490721044774,1189.7868991919643
99.28321316819753,792.0112257529279,0.28740253384548253,6.578791835778856,248.33582100954
30.43075918208643,266.90312613609774,0.0014283430791767193,5.495833529202623,30.433138530223307
83.68634222265922,1060.613921154522,0.9992072989434408,3.8684664564719995,1063.0719928855526
28.04550647600553,386.6349261002565,0.16406358826533518,3.8518659601004783,69.35542060380256
79.28400452735272,1605.3335234329088,0.9750871697076813,3.3228965409645266,1567.3465039372095
88.12975456140917,661.9104701717065,0.11284054451688441,9.700249255201657,115.52262525391423
63.61056346436186,394.7727400763058,0.42983125751300255,3.8725769487706767,181.2161861607637
73.6794568710197,866.3772377003312,0.989279945106385,1.5474498225959512,860.2499700852073
35.50152661362467,912.909399016919,0.5031335547483198,4.159358223856367,460.6850423130029
72.9240249097568,1554.6751756511012,0.938719301977863,9.050933767995263,1461.224336332429
85.05801973065994,1025.0500235295958,0.8258882264268146,4.035039091479522,850.8387885578011
39.84787621092144,643.3817360840482,0.46738733544792543,3.8557961623863637,303.3367731166425
96.16114422544469,636.7355063735638,0.09804453811093983,6.268171660504134,114.64835072602366
5.7099078445176366,306.2501377169792,0.2193893891962463,5.643502498821417,67.42964305000841
43.32509323090279,1432.0628671214176,0.7394746538841134,5.263182939907013,1059.8599549727476
33.37042075756299,642.656029834603,0.773995087294009,1.5207240622126974,498.52970979894064
1.2821649510605826,1425.2874431298762,0.4771463759890493,2.3088113855357597,680.0716430055069
23.556593459450127,1649.0284417605642,0.859502975624898,8.097850502239726,1417.5405221581811
48.22252303373266,975.6790445402625,0.9752445352839586,10.65770443884287,952.7467152727684
21.526904578583427,1450.7069824785115,0.1972426661670168,3.135374778839514,286.9497043696512
67.60930341645768,787.2849136731793,0.9315444071065202,1.8900973489600883,736.4999545073942
51.152564080949304,1626.1863620897566,0.9041136604795051,2.565292134157412,1471.1466348469369
36.663770009645646,1137.0778720183944,0.15939488477140218,10.680221720457387,184.9154763783116
91.47493287276603,398.39822324809006,0.12115546126098542,1.854084828082653,103.42796581441797
90.94436640366311,441.97301811860495,0.4162849285443547,5.4885136565200305,205.236045007257
59.901104421356756,242.85258518180908,0.22675861740051595,10.31490386918926,81.36758508540709
90.84101072685695,1402.0021244118225,0.019401245618215435,4.270067684961021,94.82590419884963
62.79587353429078,575.2221909202244,0.9095866950537773,7.338894618324419,526.9691036235989
7.19067173164456,1610.6408517219122,0.9577666581762225,1.777124183917255,1542.6345157130363
53.23602348613149,621.2481463336926,0.39283907648140237,2.796512179553419,249.78883734395984
57.807210201241254,1690.645773341448,0.503072600271609,1.8291458139448116,852.4794733180415
62.000133347740835,681.4615773177945,0.8559251895912978,5.346781483164702,586.5657730801813
19.28396089422456,437.8592367028177,0.7687641807211604,3.655875983073599,337.1617972541211
76.7233394159223,462.00701888887954,0.3216863687013094,5.654869724396994,167.2562876305765
94.31958496934507,1647.7664176887822,0.2068718754222878,4.582190412430728,353.6847493122394
14.939938845377231,958.7897030216708,0.4605825506946666,10.007601624507323,441.85434893144884
93.00053777910726,752.2702049710502,0.49173794301898943,9.962362491461331,381.4310712277395
80.67078077450614,131.63675939057705,0.3200595641835825,5.217742419361259,91.00947331935811
22.97162836832317,451.68952177272877,0.03778450659567967,7.433697250697605,28.617537447598206
26.251029048316564,211.1795319654947,0.23097931052806364,9.019139528361265,55.39285701872496
85.14891816465466,914.8143370337641,0.41607067040868617,10.778536935017817,390.03524166024204
20.05646595880699,477.480699410762,0.29186717703639975,2.727573182810873,140.79602437275858
37.93655982041866,1613.6281665411489,0.6153478406285743,5.119465486122636,993.6669284406104
93.44107945712148,204.83624203170558,0.21027617790186137,6.65888605101759,102.8901600852861
61.55526231931792,190.28596358953817,0.4030387579071322,7.491539648308727,98.33971954529366
69.80705464034016,1168.1470335915533,0.32056322436092455,1.935201235979095,380.9156265360362
42.71124464193341,336.0005833109282,0.9476236585206671,5.751708660226282,321.2535127916288
31.725917435686757,1377.5196310699969,0.49794859258226387,4.100340240124501,686.6670885934531
81.19677423908017,1542.2678962510417,0.673008166288677,1.469644224076673,1041.1295092682562
56.632288016653206,1372.603783931218,0.13650301208358218,3.2867075138460335,195.7360669825624
88.24951050681365,158.5351179902129,0.752727137825976,5.737732925144229,148.41914380967447
44.677215883960685,137.2568016065791,0.8193982309664928,4.5982490063656645,121.01546945191187
54.07656313005429,1232.1211935845765,0.7026295764379158,10.559800588260723,867.411988460598
53.13399532366091,778.6568286590774,0.9537036264917079,7.421102350255211,744.5061251405604
29.81503562765556,332.25926118044237,0.8425545014651813,4.621816027941516,281.5291012659182
66.04697213644312,894.8026763636573,0.19892977979503834,7.016866086204651,189.86094388192672
6.068306895068232,800.9115965245888,0.546614939663671,5.36046974118579,437.8320661580556
74.86721752509908,1478.1852427036645,0.771243074033178,1.3881294781180211,1142.4952903097965
19.41287704459722,1002.2808548049707,0.9348220404438012,9.34956775052117,937.1552144839742
84.25345083518016,620.9931558358768,0.42944789707870257,5.707059473159374,279.6765249532101
15.737158334991042,176.41747920670423,0.9469028994605169,3.4071258566350675,167.78819738370706
23.99489037236313,261.8740779908575,0.9285077519437785,6.79737114939772,244.33262342473125
66.70368571253539,1614.8413972916771,0.3456201689007895,7.215073111380841,562.0935695583589
3.879945472888746,430.780571486912,0.8312458050899425,8.667683563383356,358.10529468625765
35.06426914571469,741.2321661488041,0.5335544335535795,1.0024100468513455,397.0377388063379
24.124433603802785,465.83705663057856,0.25048294674976346,9.059058425334413,119.15177105737708
27.967385654644318,438.53833489003785,0.5042634607930315,9.65645036372732,222.90012322275692
24.134970383749987,253.9627255107601,0.3564047358496647,8.476518245649778,93.67555530911571
55.06905446947946,1460.0003718085156,0.959592147609234,8.92662476751617,1402.0866927534878
60.38030788437534,931.6004266861456,0.04006908634826667,10.843219788140413,70.98719595216556
38.348112257504255,374.3480061689603,0.6667088553964567,3.842882890954593,252.50934940791237
58.57782709310476,1084.2242954399383,0.44572982090286917,9.361186155450426,486.80820009888106
26.496706155544302,858.5625502169479,0.5376921285909715,7.636247207672996,462.40195824090773
78.39718505055895,770.6320090701115,0.646046944096596,2.5061095306851913,503.99862904968427
93.26481005424786,751.4393668590434,0.7295214219764384,1.2034108188217765,556.0670925528804
20.5187142904807,921.375476471756,0.8782524677323466,6.272551499506771,809.4602154138324
92.98704822938791,916.0079497332997,0.49044909673594994,2.197467885005319,458.777117756793
80.26562441522198,529.113363402186,0.8996124893723151,10.108242203303961,482.7168186068603
94.33101118741497,975.5268931682318,0.6770937847836443,8.785158800616635,667.2249083447707
13.10146186504656,1107.404314785146,0.03429790130331167,5.975660833887259,40.17763179326174
15.48426816202274,424.49175273892183,0.3650475666926015,5.32437166716503,155.73094844237056
62.317242453218725,247.25206788766064,0.5036917612374446,2.826251302531011,139.2587603532998
57.397517503174186,1166.9458427104637,0.5567092565528539,8.382955104783075,652.1801003574493
33.56092442409013,1375.563394837232,0.43276708170819367,5.841844983225968,596.2437071935952
64.81021272610714,155.65447958153777,0.6539942214202483,7.185851490721154,120.6765816778628
30.984711675327993,265.81966762690917,0.09093544991304114,10.232237469852286,39.29810437330714
68.92793212258371,333.3021177341856,0.35672316930890635,6.924829939015964,137.43127513150122
83.55717050906487,196.98942964831326,0.23663313147000886,9.8974899029538,95.6798774854141
0.9165550183816484,454.6749558675549,0.959024175972966,7.134018465221711,436.0449298810459
26.167136663750647,235.10224574875804,0.028191340447222157,3.4474507963692727,26.99316672102292
88.14858195889104,805.1119721953369,0.720333369165993,10.182850353799578,586.6096625746954
40.80404616028166,438.13980964110067,0.5171179308569195,10.080836870598544,230.2147055292376
80.43744141377006,233.2051933378501,0.6925728000775818,6.7189752245895376,180.43271399645528
90.74631763464255,325.7528002202364,0.5340361132046566,9.794626935118924,196.209517265847
41.0023786741743,913.0641863045315,0.0704606776669583,3.7814364044891082,76.29000999947796
32.45066491689473,1669.6423718378526,0.28266736054115904,5.60868735269652,473.0676048887783
67.13044235642798,390.6110336149144,0.4864423871418745,8.385390394759076,201.5194545112513
86.6855213027066,1148.7385051350068,0.6690535153169479,2.2628347258456896,773.4402654251219
94.57764972463471,342.2404550420725,0.7746729371817983,3.648163217783188,281.487947231927
93.35931437012516,1301.8098980214168,0.753813712978369,3.1905917305988334,985.75283751619
44.30399766351608,1134.9407507181143,0.7699736182066009,2.0395937591238957,874.9963540308844
96.23653164545284,1579.9532798613375,0.27034859049558435,9.22760243032332,437.84518268484106
51.832392303982346,880.0837880683935,0.3144341058114054,6.809685866315925,281.5405640129863
72.98891177035978,796.9752797252349,0.6292191930082921,7.993129211553038,506.75589129364636
71.11218170152858,210.55698844840563,0.8597478056850669,5.582533147650479,194.49168112512208
26.241608169621443,520.6170184539912,0.48301411284395046,9.868315394689592,252.83068456734057
37.83475816826469,1350.4368132607883,0.0968187309872186,5.760567021510617,136.11158879757176
99.16861403927356,1384.272611619731,0.210528488440613,6.0144147369791074,307.8394085050168
23.362476364856654,794.7339782919595,0.7800840237349648,8.712248152904037,620.399173571164
22.810037790238514,1632.2337068115373,0.5925681827648268,4.799242909620145,967.4785649349691
50.19355807808606,1114.125156586751,0.5598905318457854,5.8640503553617815,625.8041459060918
50.49328040894001,413.85517428270543,0.8127329043046794,6.417603199410154,340.12224498363014
13.107986170470308,1377.279537494206,0.9324439783773508,10.47306899236962,1284.302835744624
36.901773241117276,347.047889639871,0.5183996266330652,2.126092293492207,183.65369616461666
93.39874185126172,425.56455864038446,0.2527658599511641,5.0663652688497045,142.45750611363394
38.31644685591258,1423.8474006591564,0.45631682055096234,2.707682600033369,650.8541025839377
26.72098954860741,957.3656789332535,0.1474539174261349,7.116556756460141,143.67387380205992
56.57473065511459,1293.2215504016483,0.9377046153793677,10.122545611011557,1213.9787252994806
94.60756180688314,525.4380014944112,0.13156530663935462,4.022767004964485,117.17252628014806
89.50851727663147,1713.6376546258548,0.859324951070476,2.1001772112754358,1475.2891428267678
94.74279980597932,817.2733097966096,0.009310290762353679,5.423937407481936,95.0478424618755
4.606916967546759,1014.1580045597086,0.3385540274370513,5.734349335940488,343.37801059493637
61.3170360743117,1544.9616589706452,0.6619015764719286,5.340488684781807,1024.4491076276684
81.9427853670365,1605.0482052669763,0.11975996643219722,6.3193297755279145,208.95767553899768
28.451195974244413,202.54420517365554,0.6685466951139853,9.627707774592256,138.36643346866654
16.290265447739404,1452.8455509465664,0.8533957335369416,10.143404426664835,1239.959140092988
26.528508908605243,1602.3869067146682,0.32066275473643224,6.523380134555028,514.5100736332151
5.050747083228213,197.34908866599181,0.7203732127322029,5.44479977977791,142.25375853901107
