x0,x1,x2,x3,y
97.88560151782346,1563.6678083541826,0.27993732969190666,2.0595591134404767,1.3507942223266605
11.224107199158862,601.4143260073588,0.6141837239845392,9.043203260971726,1.5404192249984692
89.92503069815648,1144.6448121363908,0.0056313127480537295,2.8631677651853353,0.07155453243936577
9.972620385336795,719.2008078684141,0.5013509936337459,1.4339717857856085,1.5431455264201392
34.84779757956553,418.37667187086356,0.6470701662588739,5.642723693243401,1.4427770057780471
49.531764693390876,824.353063372626,0.956019710486567,3.1473512512156323,1.5080290839062365
51.66642598438743,1328.0424199765282,0.5568444131345626,10.290208857168011,1.5010441901462435
37.796835564128415,883.1375687770505,0.08852231521472842,7.089991110519285,1.1204548310485967
28.821196844810604,387.5490705835881,0.5445312929045081,6.323102633799106,1.4350635525041733
7.587164122404754,1266.2881465905646,0.6237721906508529,2.890172827464972,1.5611910978249384
46.943486215404384,1302.4035211067292,0.5294357405412765,4.954890761835702,1.5028216731581996
32.233845808094365,1122.8203275111096,0.9391086983102406,7.717448404774834,1.5402365050770717
7.474590363631551,878.2516608651454,0.8908241315106276,1.9446242580108688,1.5612428037432158
98.88757121375433,1676.0902122517466,0.07827448072987586,10.334133204495549,0.9249028650180573
36.31325902594622,1505.6044052704428,0.4183833377132715,5.4085511270251585,1.5132126144218314
63.42430909775426,1390.8718429432695,0.033789150948248636,6.931559955271343,0.6377045981232085
18.673299409737098,690.8165873362158,0.3479686661552165,5.690603402211536,1.493270335926358
33.41364118761734,301.05185466660845,0.14562873852545144,1.3343798556109767,0.9195426833108408
47.02490853287543,1684.8763566642397,0.11567522364811655,10.46264493003082,1.334042262307505
73.33615147320936,1167.0997152481239,0.6452777553235629,9.26727648396282,1.4737237911110672
10.691986437982138,950.2445930298112,0.6970911382607585,6.868204450735637,1.55465661339087
83.27790710232946,243.72880659166108,0.690701039499166,6.340277303847177,1.1114044815216653
37.91608639799434,681.5465060247426,0.6208326327741929,9.909953746442648,1.4814256165213855
49.61759261011153,1472.9547075684702,0.4021563818439675,2.0239446279317654,1.4872285304138175
6.1505736458638545,209.52498173369204,0.38015014195766994,4.37237750835842,1.4937291227726832
71.79370236225695,1339.1578437435194,0.05085396883373983,3.2112326288901496,0.7590098895260592
27.42618501588997,1020.2580750719975,0.14451522390695026,2.339412194000004,1.3868853861554895
94.3788889207958,1439.432237835968,0.1806549020911703,5.065678079054909,1.2226410298193373
35.56219992575655,1417.8702519262013,0.5102129164781221,2.2784973699346702,1.521677114354969
73.89920631562438,774.0310916221375,0.26292424763214706,4.7549862202072015,1.2224806163231146
49.77565636068964,686.186882711931,0.24190577259175783,4.985020288039803,1.2794612752573686
1.9172910749898242,1387.6379564128533,0.1709448935675858,1.4390461363063725,1.5627137989886544
65.36986929050792,1389.9875756068814,0.8138291315928432,5.9350918266059995,1.5130730754803015
20.53681846899853,1330.0196146765754,0.6997130771543372,3.4627073410317326,1.5487323015108596
90.34077558627929,296.16786124147643,0.9826882395913257,9.602478109774646,1.2698199403036659
68.78986454790751,1659.2319774842358,0.7223111683237078,2.904569970300459,1.5134617190117723
44.21561381128117,242.47306163744503,0.3896574222881154,8.416030197372088,1.133087558002855
38.644335093081736,665.2415788341696,0.5953557225103119,9.72204528998895,1.4735311212260964
4.7583192546112425,755.3790707745432,0.1582407418152627,7.953542507318696,1.5310092826844417
10.572456043113487,1211.712394754292,0.2861808707979073,2.989168137372247,1.540317266647767
93.63525578249853,155.92597673588847,0.43777727188956894,1.2162699246179378,0.6298935269845805
48.3593048104329,944.1888219568661,0.321662471394747,2.3216177752502367,1.41289316572511
37.63875377344753,1223.8913890974611,0.7823958086444591,6.307506023881423,1.5315099130661625
58.98343944397556,453.3962633554189,0.28733033322764945,2.618956100523584,1.145644850890574
24.929535000461133,493.04508759950807,0.5194487863912376,6.626887557907294,1.4737633613441719
94.49474208215045,445.15342640340407,0.6416757101614959,9.172592689875229,1.2513156968907375
56.024146378305254,542.2448588382825,0.2625502300200002,1.392530530709999,1.195884973741712
30.54442265484817,1342.0692589959265,0.04751775720711038,3.1929528250483066,1.124118896428265
70.6232498531782,1404.2253541877499,0.4553184100619284,7.980743384786488,1.460784659252506
38.7952168654892,386.90248954893354,0.3981494935229065,6.799678202031428,1.324082913139106
94.80532818528903,237.97719886831982,0.5073940938449606,4.289197782107244,0.9051728614789053
50.83116942766945,164.83067260280484,0.3130253547015813,9.19868147527005,0.7928604431167358
55.39417338546375,861.7479637625826,0.2855250717153396,3.980425227913559,1.3493548394319284
38.31014335905844,1490.6755642129165,0.9672132068082684,5.386553813503745,1.5442315428110729
39.33528387477618,1508.6129092109306,0.4269053206363036,6.5201817229565115,1.509795766781796
23.094166459874444,1340.2704003946326,0.5319883182707819,9.090345502403416,1.5384178796619874
78.07327300286697,476.90155439521845,0.7156355505577624,9.000544079513714,1.3459049809115753
34.61072407823951,407.64281708253884,0.00263215557958818,5.509036530931482,0.03097857489989888
35.24327315388416,1032.1800479659232,0.18804109258878576,9.596655476664752,1.391173305917511
25.775521562810965,495.56548977086334,0.48071405648435594,5.988510237442743,1.4630173654176375
21.508522878509282,569.7830503220857,0.16970523915524494,8.184601783231667,1.3519228447008176
77.0089031254082,880.9365679485023,0.7140870226850174,8.359353919374456,1.4489844194157253
13.82755276778086,1704.039354281232,0.821031947096431,3.044834611958235,1.5609132637132024
18.616503574607023,330.9472946767289,0.13837856254191838,8.481617990286962,1.1846884103439277
46.96542569516235,1404.6870337120556,0.7462548943502054,7.046127135052216,1.526022811054326
68.63666065786795,155.6501347512238,0.31177764680502196,7.378221792594102,0.6154205909281885
0.9344953486244201,179.5357706293532,0.8518879824703832,7.840248616920718,1.5646863399518485
26.536973312034394,1249.5391884626385,0.7924566691392633,4.067942831101012,1.5440032783867328
3.603737749918745,1649.477969824862,0.3451798382956305,2.0648176328470638,1.5644670270556256
49.18568713931474,1381.0543524605598,0.22164731461755915,3.694900501333634,1.4114766827464518
24.27149867985832,1745.6887504638523,0.19740373373054254,6.75520216966124,1.5004797178718465
92.52646416569644,365.63808058806046,0.9708541978677002,10.474772343956246,1.315817767240423
88.45719870582626,476.1692855624525,0.6340550560109833,8.608914729612401,1.2857877981504255
98.60279281964297,420.4091462149728,0.7660258995192964,4.3880116992711296,1.2736810944706325
17.56264655680023,814.0369516565759,0.7938359121486164,5.648498037040522,1.5436251560277325
53.75231002030485,1751.384162106027,0.399109299557426,7.154007547092398,1.4940478031918982
36.524420161537186,767.3294066333164,0.6956407534454081,10.378869760948835,1.5024775388453602
54.23589504923214,1380.9434834818826,0.08920655881696382,3.11158037431927,1.1560667949288956
50.213164091953246,158.35542179126236,0.2528549787625588,6.174012898249662,0.6731530402979504
1.4961198256300712,557.8339742015332,0.5140308194758695,6.731492479812457,1.565578751550529
92.57516930553055,1179.9185020394184,0.41473580252999376,10.303511771330678,1.3838276832218304
78.48829833877943,452.4039158981104,0.13084236134881977,7.75811635742733,0.6461628801179841
55.98831655769838,1415.6967745326046,0.7388050500786865,7.25211533857515,1.5173173551042687
98.63821716288922,997.3509257394182,0.11310575650171983,9.282735648159884,0.8523030827583409
25.185336234570897,1395.486399622411,0.9571070960000514,7.967955139643412,1.5519420372487267
59.60301609498011,877.7635363473955,0.36440986599540326,4.530047509718362,1.3865713614445392
63.63727057095906,1352.9646407493783,0.6785170694844144,2.9841010119356275,1.5015861068072807
49.39871801434912,1418.9092363735458,0.47570407818905625,6.366232797354939,1.4977412034521842
77.11360481708222,1205.925344826424,0.4093449208823926,9.954127111942189,1.4158342717291565
16.25670686634786,1751.9674300815575,0.1188525784762372,1.149499711042389,1.4928817160426624
89.00189011487647,525.8266601674292,0.7296996274467209,9.110153749320693,1.3428673948892118
85.89863910321168,1745.5599925179483,0.29403971003999907,8.102433419272591,1.4049754133709902
11.539985828082822,790.2388283357405,0.8479716933125904,4.676580460591083,1.5535767369356002
59.10953805356141,948.6422000806413,0.6459515311120451,10.728943893876949,1.4746320777004867
5.573552650140212,1063.3034152933037,0.8630287792502848,5.813827117484275,1.564722752375098
7.852718594157282,1041.3765881758554,0.33207389082382044,2.5494178533793592,1.5480922767376877
84.9034513283473,977.7633691706309,0.9332764123790667,9.06016504603069,1.4780209329031317
69.29717937736673,133.8735100591802,0.42782345663824994,2.9748628165203232,0.6906713192563928
91.07979110488678,410.8690232643087,0.2860600516592855,6.168367677344992,0.911529549883576
26.336361899807926,468.5045569053932,0.5990993251027524,1.8892952275502386,1.4772395657301385
5.816775872092473,733.7741101823532,0.7206644545078623,6.548067582739479,1.559796914029921
42.28764684667789,1049.8914042645304,0.3654514846532736,10.36146335432113,1.4610246744173905
5.490489091077433,1225.7350023688414,0.8912826648277505,9.038847087352535,1.5657706406346674
18.404103482144674,609.0973290028558,0.7170479387071047,1.8427055918076554,1.5286825870134653
81.18616998325841,1300.0903495518403,0.7296066492353426,2.0024137026759137,1.485415023031289
71.77605448162309,1236.2337526870785,0.8309224908218505,1.415959562564695,1.5010352145141925
2.3110668467792195,735.0186157955584,0.14878828384915288,6.583844775702219,1.5496671965911393
91.73489015067489,765.1960254638534,0.8449503772726041,1.0024087451786647,1.4298536943118139
16.851464345918423,175.36445785379775,0.32814718051506864,10.081895956965027,1.285920431013137
9.695212359898775,1116.3118059789335,0.4514959391194442,10.384682123658125,1.5515625542652898
12.251914253709383,472.0383776405952,0.029541968611493274,5.3393524963137375,0.8499214723720863
27.783289956465428,1546.7665535800718,0.6049408131977551,7.140907379757017,1.5411125967636994
53.19106968813024,275.71300537147323,0.44501868372535525,10.995051897085165,1.1617353380610014
83.52292908460149,1585.2435945880338,0.8232263592464995,2.0304169343098266,1.5068819425667597
22.74482540647996,130.76332376714157,0.30351012487811146,2.086074023464926,1.0503581580633488
47.2793345301583,1231.8382528402797,0.8745052950380771,8.492171650908983,1.5269355171237273
93.85855957785051,213.71347217752333,0.01217983541654144,7.613381138362127,0.027719515047005573
28.935241022224623,539.790109678823,0.33088708769379427,3.6979605789236416,1.4101884840863215
51.14364063015873,844.7026128535022,0.5124285513766563,7.727136115004361,1.4531859256584978
38.71305089711483,536.2070256761415,0.16620053680874547,4.494741195326255,1.16098687236796
74.1806475246172,1361.838171145181,0.6669053866842103,3.340281753068746,1.4893000015053164
58.80862458546977,1057.9584192541165,0.4842661981097255,6.499789863838642,1.45651065068814
49.17906326236681,1049.409160247271,0.7155059546211288,2.0962819440343976,1.505392593318819
74.96257521490237,347.65115024562556,0.0666279984103747,10.760796862214676,0.2996881821056017
95.69917688704415,224.39454905227694,0.44325344147496215,2.862449382997747,0.8046768658320704
48.53448971344181,1481.8646445917564,0.9506117747428903,7.342526534515374,1.5363560199411943
35.390566721181706,1111.2733518146194,0.31200130610845034,10.098236408320604,1.4690757539807755
87.04004631058369,1037.6068242967522,0.32479891538036054,3.9338967558297835,1.3180504790877114
3.341799470505946,1458.4116381013407,0.45038321303900797,4.251329284002644,1.565708709567429
47.11103549977539,1463.1771592777382,0.12461420770752119,9.576559882418273,1.3179465935315156
89.7508835108354,1672.2324342457937,0.3974879924226278,3.1714040403767187,1.436581820958259
37.36408184666985,669.5182879657042,0.17615391250286005,7.07266670101488,1.263988766134497
47.66241605086289,1539.8972425426432,0.03210958048205825,7.438679275551263,0.8037566381259272
76.29488785115612,1366.3823677998844,0.8860739670955251,8.29033742829494,1.5078631925530512
92.78100616476964,669.1009018296373,0.5032094167515431,1.1407966328289068,1.3019070761700333
0.6957587303291213,517.9413200493482,0.10080719713908526,3.602113679357536,1.557471385043401
17.70432945283974,172.2548224105055,0.9093041464060494,1.0822313138889152,1.4582388620313331
73.60821443370854,374.2167817224848,0.9122296219996,9.927959395898858,1.3584228184394687
65.39011463692573,1223.8443567265876,0.005339141969688543,10.848715661136021,0.09959585184915448
87.78326035758144,1587.9344604703867,0.6592445370508719,4.447869286545365,1.4871363410106946
89.36486490904808,601.8939748795534,0.5627115433422029,1.997309723438824,1.3128226301472041
92.19556301327502,355.63029285138003,0.22489680573040727,6.58134158128215,0.7145666303113065
76.40930002129815,1137.4534527583667,0.23213391280015616,1.0094304252749033,1.2891066502272328
75.71505803074392,1735.126156763063,0.8099131203060904,5.602066181566153,1.5169702041945516
90.37672613991066,795.202414402521,0.5249340842434675,5.771297673956832,1.35757904129003
44.762387266552494,1392.037191634656,0.526768907269492,4.167171220252161,1.5098280676820683
25.81581676584783,187.32878685595102,0.583195161883046,3.2996141540103423,1.3387475300215836
14.813392201638308,1193.7787598937061,0.6812092578215488,8.52154892257666,1.5525824599956786
50.357689633859145,1586.2165035442513,0.9363427533982278,9.073709397924894,1.536903939208508
63.55934820081872,621.8308147461414,0.9829449216202212,3.7413616719193836,1.4671819010326368
20.265692199043105,847.9791262693374,0.05684057071238846,10.784944646717907,1.1727821890411574
58.84335564164248,1035.5163379218855,0.6557962798997199,5.970236477772066,1.4843616108922535
3.2063517094541583,1125.9526824437576,0.7161738769564306,5.1674906062405315,1.5668201073281423
75.72955720711929,496.49942560919,0.22127659106618403,2.6141698768757395,0.9672813114408337
37.19947597891618,1509.3664358414426,0.8279120621490643,4.828242079635038,1.5410365455283435
